phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,230,438,0.10965082,1.12500989,11.9889956,3.39808369,-1.20298529,1.31170714,-1.188415,0.0240827948,1.686825,0.225276068,0.133550346,1,1,0.8573485,0.121641263,false,0.506438255,0.007543416,0.150868326,0.24425593,0.0428357981,0.0223712828,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,439,0.109739885,1.12494028,11.9916763,2.65502357,-1.2028724,1.311595,-1.18830287,0.0231287926,1.36524415,1.18183315,0.865657,1,1,0.858921051,0.121883534,false,0.504456,0.00749459537,0.1498919,0.24064526,0.04304674,0.0222205017,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,440,0.1097771,1.12469614,12.1053724,2.769878,-1.203402,1.31385624,-1.18825972,0.02177998,2.06049037,0,0,1,1,0.8601216,0.12162444,false,0.503088653,0.007447222,0.148944438,0.237811774,0.04300855,0.0221718866,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,441,0.109831728,1.124563,12.1546965,2.83109021,-1.20347333,1.31392646,-1.18832994,0.0197831653,1.83674634,0.9307705,0.50674963,1,1,0.8613886,0.124229655,false,0.502465963,0.00740182,0.148036391,0.2348456,0.0430220068,0.02211247,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,442,0.109860778,1.12532473,12.221736,2.90127754,-1.20370281,1.31415057,-1.188554,0.0169513,0.3735472,0.123120092,0.329597175,0,0.6725874,0.479417622,0.113365389,false,0.511237741,0.00749395275,0.149879053,0.2297291,0.04274209,0.0221422352,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,443,0.109917969,1.12524045,12.2854118,3.68328834,-1.20389318,1.3143419,-1.18874538,0.0144777736,1.27112412,0.461707652,0.363227844,1,1,0.8613886,0.129130185,false,0.5119721,0.007492155,0.1498431,0.227302074,0.04282789,0.02183999,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,444,0.109945439,1.12598515,12.265481,3.00491881,-1.20412529,1.31457508,-1.18897855,0.0118982689,0.9139636,0.790600061,0.8650236,0.426424026,0.6725874,0.479417622,0.104644924,false,0.5176888,0.007604998,0.152099952,0.222949848,0.0424558036,0.0216085687,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,445,0.109963588,1.12569082,12.3392315,3.726393,-1.20418239,1.31463325,-1.18903673,0.0106144408,2.08841753,0.548187554,0.262489438,1,1,0.8613886,0.123572364,false,0.5164172,0.007611326,0.152226523,0.221801,0.0423226319,0.02150976,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,446,0.109993964,1.12549472,12.2645216,3.04091239,-1.20426607,1.3147161,-1.18911958,0.009262153,2.1986773,1.89465654,0.8617256,1,1,0.8659679,0.126892641,false,0.5128886,0.007581556,0.151631117,0.220639855,0.0422866866,0.0214220919,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,447,0.110029995,1.125361,12.328867,3.1053555,-1.20443,1.31487966,-1.18928313,0.00746568153,1.26253211,0.450135827,0.356534183,1,1,0.866488755,0.12712498,false,0.5103796,0.00753598148,0.150719628,0.219547167,0.0423062146,0.0213726386,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,448,0.110065125,1.125254,12.381422,3.16205883,-1.20456731,1.31501722,-1.1894207,0.005961355,1.29122782,0.6126131,0.4744423,1,1,0.8670683,0.127187982,false,0.5088436,0.007496956,0.14993912,0.218555078,0.0423561931,0.0213219561,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,449,0.110097036,1.125167,12.4266891,3.21800637,-1.20463336,1.315084,-1.18948746,0.0050134114,1.26838255,0.6942132,0.5473216,1,1,0.86788553,0.128015056,false,0.5077349,0.00746454159,0.14929083,0.217748329,0.0424246266,0.0212670453,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,450,0.110122763,1.12509131,12.4689627,3.26557517,-1.20469546,1.31514692,-1.1895504,0.004147843,1.12375271,0.648692369,0.5772554,1,1,0.868573666,0.128107727,false,0.5066237,0.0074315574,0.148631141,0.2171042,0.0424986444,0.0212157462,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,451,0.110143512,1.125032,12.5008726,3.304417,-1.20478451,1.31523633,-1.18963981,0.00316736149,1.15389156,0.785681,0.680896759,1,1,0.8690004,0.128758475,false,0.5053862,0.007395509,0.147910178,0.21657297,0.04256626,0.0211636312,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,452,0.1101658,1.12500954,12.5271931,3.337886,-1.20497692,1.31540644,-1.189759,0.001727751,1.37970662,1.01655984,0.736794233,1,1,0.869371951,0.128826708,false,0.504393935,0.007356876,0.147137523,0.216079265,0.04262436,0.02111817,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,453,0.110185862,1.12498975,12.5539589,3.37102318,-1.20505488,1.31548417,-1.18983674,0.001001184,1.30837166,0.958169639,0.7323375,1,1,0.869779766,0.129342,false,0.5036485,0.007329119,0.14658238,0.215755939,0.0426706523,0.0210898072,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,454,0.110173315,1.12579453,12.57967,3.405677,-1.20531368,1.31574,-1.19009256,0.001053872,0.0929219,0.06902999,0.7428818,0,0.6725874,0.4878088,0.09676655,false,0.5134987,0.0074271136,0.14854227,0.213240638,0.0424425043,0.0211157016,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,455,0.110187285,1.12575066,12.598671,3.98662519,-1.20542026,1.31584644,-1.19019914,0.00178635283,3.86239648,3.128501,0.8099895,1,1,0.869779766,0.128800377,false,0.51154387,0.00742597925,0.148519576,0.213324532,0.04262415,0.0208500326,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,456,0.110144377,1.12634516,12.53439,3.41050053,-1.20563471,1.31605721,-1.1904099,0.00320806634,0.2665124,0.230189681,0.86371094,0,0.6725874,0.4878088,0.0934674,false,0.519680858,0.00754159,0.150831789,0.21173583,0.0422837064,0.0207039285,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,457,0.110136226,1.126148,12.5158577,3.90247774,-1.205703,1.31612623,-1.1904788,0.00360210449,3.37784362,2.94785953,0.872704566,1,1,0.869779766,0.126117274,false,0.515931964,0.00754301529,0.15086031,0.212518543,0.0423011258,0.0203801952,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,458,0.1100828,1.12663949,12.4474974,3.34842277,-1.20596266,1.31638861,-1.1907413,0.005165443,0.186641082,0.160169125,0.8581665,0,0.6725874,0.4878088,0.09250201,false,0.5229241,0.007655168,0.153103352,0.211442888,0.0418354757,0.02030299,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,459,0.110072181,1.12636375,12.4319267,3.81647658,-1.2060169,1.31644344,-1.19079614,0.005341386,3.54130769,3.06275129,0.8648645,1,1,0.869779766,0.123209007,false,0.5193192,0.00764876371,0.152975276,0.212651044,0.04183154,0.0202104561,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,460,0.110042207,1.12693131,12.3627234,3.26892948,-1.20624793,1.31667507,-1.19102764,0.006631158,0.2324495,0.198133424,0.852371931,0,0.6725874,0.4878088,0.09149297,false,0.5253733,0.00774899544,0.1549799,0.2115637,0.0415244736,0.02024681,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,461,0.110045522,1.12666583,12.39307,3.77668142,-1.20627427,1.316702,-1.19105458,0.006526708,3.873104,2.69773173,0.6965296,1,1,0.869779766,0.122510061,false,0.5211248,0.00772630936,0.154526189,0.212920308,0.0415205732,0.02022742,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,462,0.110021755,1.12721145,12.3300762,3.24368858,-1.2064805,1.31690812,-1.19126081,0.007581792,0.3754669,0.318394482,0.8479961,0,0.6725874,0.4878088,0.09168835,false,0.52674216,0.007814619,0.156292379,0.212048739,0.0413091,0.0202689674,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,463,0.110025957,1.126906,12.3653231,3.74963856,-1.20647883,1.316907,-1.19125962,0.00723633,3.87805033,2.51112366,0.6475222,1,1,0.869779766,0.12141744,false,0.5220252,0.0077809575,0.155619144,0.213639632,0.04133892,0.02026019,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,464,0.110000119,1.127406,12.3026342,3.22432446,-1.20665908,1.31708682,-1.19143939,0.008080186,0.489882171,0.414220065,0.8455504,0,0.6725874,0.4878088,0.09194227,false,0.52733624,0.007861992,0.157239839,0.212990507,0.0411804877,0.0202982686,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,465,0.110002205,1.12705815,12.3366251,3.72176838,-1.20663226,1.31706071,-1.1914134,0.00754331658,3.631016,2.39676619,0.6600814,1,1,0.869779766,0.120303176,false,0.522385,0.007821124,0.156422481,0.2147651,0.0412424132,0.0202881489,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,466,0.1099747,1.12752259,12.2736616,3.199221,-1.206786,1.31721413,-1.19156671,0.008199525,0.6419414,0.54211247,0.844489,0,0.6725874,0.4878088,0.0921117961,false,0.5272769,0.007896896,0.157937929,0.214253575,0.04111328,0.02031908,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,467,0.109975293,1.12714243,12.3074141,3.693264,-1.20673728,1.31716609,-1.19151878,0.007514395,3.25160956,2.15407228,0.6624634,1,1,0.869779766,0.119313084,false,0.5222052,0.007850193,0.157003865,0.216131389,0.04119553,0.0203033537,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,468,0.1099469,1.12757266,12.2444925,3.17046428,-1.20686531,1.31729352,-1.1916461,0.008006198,0.8160286,0.689213753,0.8445951,0,0.6725874,0.4878088,0.09211185,false,0.5269799,0.007920509,0.158410177,0.215735137,0.0410787351,0.0203325227,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,469,0.109947421,1.12716961,12.2788992,3.665392,-1.20679879,1.31722736,-1.19158,0.00721652526,2.866613,1.88027871,0.6559235,1,1,0.869779766,0.118447959,false,0.5219053,0.007869278,0.157385558,0.217621952,0.04117553,0.0203094147,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,470,0.109944485,1.12673712,12.2158318,3.139949,-1.20666492,1.31709313,-1.19144583,0.00604337826,1.00141358,0.8463203,0.845125556,1,1,0.874329269,0.118681751,false,0.5175074,0.00779878162,0.155975625,0.219536886,0.041363053,0.02026852,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,471,0.109942243,1.12636352,12.2520475,3.17342567,-1.20656979,1.31699812,-1.1913507,0.005204822,3.99645877,2.549102,0.6378402,1,1,0.8740507,0.118503265,false,0.51154387,0.007713329,0.154266581,0.2211597,0.0415241159,0.0202259272,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,472,0.110043444,1.12735641,12.2734051,3.17736983,-1.206459,1.31688976,-1.19124246,0.00427185558,0.9599613,0.754929364,0.7864164,0.733075261,1,0.640409,0.09222213,false,0.511237741,0.007672451,0.153449014,0.218867317,0.0416198149,0.02022462,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,473,0.110006906,1.12680721,12.29122,1.80791271,-1.206393,1.31682241,-1.191175,0.00374739245,3.28667665,2.70115066,0.821848631,1,1,0.8732774,0.11773894,false,0.5076732,0.00757985236,0.151597038,0.220799848,0.041825626,0.0201714952,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,474,0.109978333,1.1262871,12.3009129,3.18303132,-1.2062583,1.31668818,-1.19104075,0.002808827,1.12412691,0.970301867,0.8631604,1,1,0.872991145,0.11758142,false,0.5062527,0.00752050057,0.150410011,0.22251749,0.0419110246,0.02012469,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,475,0.109962113,1.1259048,12.31875,3.175645,-1.20619345,1.31662273,-1.19097543,0.00237853988,3.30627251,2.7165215,0.8216266,1,1,0.8727682,0.1183053,false,0.502590537,0.007462355,0.1492471,0.2237074,0.04205998,0.02005832,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,476,0.109956108,1.12559211,12.3265772,3.1665113,-1.20607007,1.31649959,-1.19085217,0.00159255,1.0304879,0.889561057,0.8632426,1,1,0.872359753,0.118565321,false,0.502154231,0.00741835451,0.148367092,0.224609017,0.0421582051,0.0200015754,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,477,0.109957553,1.12536788,12.3412008,3.17342567,-1.20602334,1.31645155,-1.19080424,0.0013612808,3.404486,2.906625,0.8537632,1,1,0.872181058,0.119454436,false,0.499403328,0.00736874947,0.147374988,0.225155666,0.0422689356,0.0198997445,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,478,0.10993696,1.12599337,12.3524437,3.1798327,-1.20612037,1.31654871,-1.19090128,0.0020399,0.8810632,0.7606499,0.8633318,0.207088023,0.6725874,0.4902101,0.09314881,false,0.5085975,0.007468425,0.1493685,0.2232875,0.0419723354,0.0199265555,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,479,0.1099416,1.12575889,12.3714743,3.75422883,-1.20607448,1.316503,-1.19085574,0.00177082908,1.68192554,1.36183941,0.809690654,1,1,0.8717609,0.119839668,false,0.5070561,0.007456537,0.149130732,0.223850787,0.0420002379,0.0199074335,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,480,0.109951243,1.125539,12.2953014,3.16280127,-1.20594358,1.31637168,-1.19072437,0.0009795809,1.04495263,0.9022108,0.8633987,1,1,0.8719635,0.120200686,false,0.5056339,0.00743012642,0.14860253,0.224341393,0.0420389771,0.0198956989,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,481,0.109960727,1.12536478,12.3291855,3.179094,-1.20590425,1.31633151,-1.19068408,0.0008485539,3.12552214,2.06643486,0.661148667,1,1,0.8718761,0.12037801,false,0.502154231,0.0073857205,0.1477144,0.224629879,0.04212055,0.01984149,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,482,0.109944582,1.12601578,12.3488874,3.193098,-1.20600116,1.3164289,-1.19078159,0.00153030606,0.833134651,0.6689904,0.8029799,0,0.6725874,0.489905149,0.09387727,false,0.5109314,0.00748612,0.1497224,0.22259663,0.0418222658,0.0198945533,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,483,0.109951526,1.12579644,12.3723612,3.75506258,-1.20596492,1.31639314,-1.19074583,0.00134728,1.55269814,1.18821692,0.7652595,1,1,0.8714927,0.120500408,false,0.509028256,0.007473281,0.149465621,0.223043784,0.0418627076,0.0198913459,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,484,0.110044263,1.12663746,12.2990637,3.17958641,-1.20585966,1.3162899,-1.1906426,0.0006813029,0.977127433,0.8436924,0.8634415,0.8475162,1,0.7387871,0.0928795859,false,0.5088436,0.007471535,0.149430692,0.220523372,0.0418499336,0.019936366,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,485,0.110026434,1.126268,12.3353539,2.41089439,-1.20582414,1.31625307,-1.19060564,0.0005997518,2.6330564,1.67749107,0.6370889,1,1,0.871661246,0.120328553,false,0.5057577,0.00741431862,0.148286372,0.221367657,0.0419826023,0.0199329611,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,486,0.109987952,1.12672675,12.3535223,3.21313739,-1.20587826,1.31630266,-1.19065523,0.00115332077,0.835551,0.68374306,0.818313956,0,0.6725874,0.489690274,0.0936020762,false,0.5142299,0.007515807,0.150316134,0.219863668,0.0417514034,0.0199441817,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,487,0.109982789,1.12639761,12.3761635,3.75964618,-1.20581734,1.31624186,-1.19059443,0.0009006914,1.5449568,1.19515383,0.773584,1,1,0.8714038,0.121358782,false,0.5108088,0.007504838,0.150096759,0.220595971,0.0418663733,0.0197278336,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,488,0.109934352,1.12677777,12.3102169,3.188928,-1.2058605,1.316282,-1.19063473,0.00133628817,0.9007215,0.7777311,0.8634535,0.33814317,0.6725874,0.489432871,0.0939980149,false,0.5177493,0.00761912,0.1523824,0.219318643,0.0415510535,0.0196147747,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,489,0.109922878,1.12639058,12.2986813,3.681375,-1.20577466,1.31619751,-1.19055009,0.000906359463,1.62815976,1.42304063,0.874017835,1,1,0.8713466,0.119462378,false,0.513437748,0.00760564161,0.152112827,0.220213875,0.04158245,0.01936349,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,490,0.109872781,1.12672973,12.2334719,3.12345219,-1.205814,1.31623518,-1.19058776,0.00125418638,0.7851593,0.676507056,0.861617565,0,0.6725874,0.4893756,0.09422447,false,0.5198013,0.007711377,0.15422754,0.2190449,0.0412472449,0.0192482471,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,491,0.109862655,1.12631285,12.2259693,3.607268,-1.20570183,1.31612468,-1.19047737,0.0006959889,1.70268834,1.48018253,0.869320869,1,1,0.871176243,0.117626466,false,0.51496,0.00768608553,0.1537217,0.220011666,0.0412844419,0.0190257,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,492,0.109814048,1.12662351,12.1648207,3.05657434,-1.20576954,1.31619239,-1.19054508,0.001128699,0.659891546,0.566154838,0.8579513,0,0.6725874,0.489205271,0.09448203,false,0.5210046,0.007780325,0.1556065,0.218898773,0.0409801975,0.0189294685,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,493,0.109808587,1.12618935,12.16134,3.54134583,-1.20567846,1.316105,-1.19045758,0.000560370856,1.79702,1.55729961,0.8666011,1,1,0.870941162,0.116198674,false,0.5168414,0.007742169,0.154843375,0.219886288,0.0408895165,0.01889656,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,494,0.109789237,1.12662745,12.1036882,2.992389,-1.20575881,1.316184,-1.19053674,0.00119047693,0.499663442,0.4276127,0.8558014,0,0.6725874,0.4889702,0.09457874,false,0.5227445,0.007822211,0.156444222,0.218423218,0.040772628,0.01888105,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,495,0.109805509,1.12626851,12.149147,3.52628231,-1.2056855,1.31611168,-1.19046426,0.000792951,1.94169652,1.0590024,0.5454006,1,1,0.8708817,0.117634729,false,0.5183537,0.007769814,0.155396283,0.21922043,0.04079259,0.018831199,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,496,0.10979823,1.12673652,12.1045294,2.99369645,-1.20576036,1.31618583,-1.19053841,0.00136879808,0.404331833,0.344770879,0.8526929,0,0.6725874,0.4889107,0.0948858857,false,0.524000764,0.007839746,0.156794921,0.217698991,0.0405971631,0.0188363232,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,497,0.10981594,1.12635994,12.1569538,3.534708,-1.205686,1.3161124,-1.190465,0.0009526396,2.04565573,0.973217845,0.4757486,1,1,0.8708817,0.117642246,false,0.5194398,0.007781775,0.1556355,0.218575254,0.040656127,0.0188008379,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,498,0.10980726,1.12680864,12.1096468,3.0059607,-1.20576334,1.316189,-1.19054174,0.00153674663,0.29885155,0.2541578,0.8504483,0,0.6725874,0.4889107,0.09461827,false,0.524836659,0.007848738,0.156974748,0.217135489,0.0404932126,0.01881972,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,499,0.109822914,1.12641466,12.1610174,3.53824973,-1.20567167,1.31609976,-1.19045234,0.0009962373,2.12897229,1.03530407,0.486292839,1,1,0.8708817,0.117021978,false,0.520102441,0.00778923649,0.155784726,0.218086109,0.0405474827,0.0188486036,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,500,0.109809652,1.126835,12.1135311,3.01454186,-1.20576048,1.316187,-1.1905396,0.00165453763,0.262839973,0.223139271,0.848954856,0,0.6725874,0.4889107,0.09453154,false,0.525552034,0.007855259,0.157105178,0.216748968,0.04049565,0.0188781451,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,501,0.109826364,1.12644744,12.159276,3.536258,-1.20567381,1.31610227,-1.190455,0.00114503747,2.1736362,1.17928553,0.542540431,1,1,0.8708817,0.117283128,false,0.52064395,0.00779458648,0.155891731,0.217704773,0.04055997,0.0189008061,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,502,0.109814383,1.12687075,12.1163788,3.01869369,-1.2057668,1.31619322,-1.1905458,0.00181917392,0.234387055,0.198684454,0.847676754,0,0.6725874,0.4889107,0.094430916,false,0.526028454,0.007859199,0.15718399,0.2163818,0.0405055359,0.0189190712,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,503,0.109831437,1.12648118,12.1628218,3.539798,-1.20568216,1.31611037,-1.19046307,0.0013121533,2.22260046,1.190347,0.535564959,1,1,0.8708817,0.117445894,false,0.5211248,0.007797491,0.155949816,0.21736595,0.0405619554,0.0189318731,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,504,0.109819263,1.126901,12.1201324,3.02465177,-1.20577693,1.31620312,-1.19055581,0.00198838743,0.183957472,0.1557799,0.84682554,0,0.6725874,0.4889107,0.09435096,false,0.5263854,0.007861315,0.157226309,0.2160763,0.0404992849,0.01894225,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,505,0.109835982,1.12650764,12.1662388,3.543335,-1.205693,1.316121,-1.19047356,0.00147380237,2.24249458,1.20854509,0.538928866,1,1,0.8708817,0.117526509,false,0.5214251,0.00779935066,0.155987009,0.217094168,0.04054681,0.0189502947,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,506,0.109823361,1.1269244,12.1231728,3.03008175,-1.20578885,1.3162148,-1.19056749,0.00214805058,0.1602749,0.13562265,0.8461878,0,0.6725874,0.4889107,0.0942709148,false,0.5266233,0.007862769,0.157255381,0.2158361,0.04047951,0.0189555138,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,507,0.109839663,1.1265285,12.1691389,3.546426,-1.20570588,1.31613362,-1.19048619,0.00162724417,2.24380636,1.21239388,0.5403291,1,1,0.8708817,0.1175659,false,0.521605253,0.00780073227,0.156014636,0.216884166,0.0405227728,0.0189601053,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,508,0.109826617,1.12694335,12.12576,3.03421235,-1.205803,1.31622887,-1.19058156,0.00229978212,0.161878377,0.136910692,0.8457627,0,0.6725874,0.4889107,0.09420884,false,0.52674216,0.007864047,0.157280937,0.215653852,0.0404546671,0.0189624019,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,509,0.109842539,1.12654567,12.1713934,3.54841232,-1.20572042,1.31614816,-1.19050074,0.001773123,2.252191,1.22442365,0.543658853,1,1,0.8708817,0.117555715,false,0.5216653,0.00780197745,0.156039551,0.216729209,0.04049742,0.0189642664,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,510,0.109829031,1.12695837,12.1278934,3.03756428,-1.20581853,1.31624448,-1.190597,0.002441128,0.156201616,0.132076338,0.8455504,0,0.6725874,0.4889107,0.09416786,false,0.5268611,0.007865301,0.15730603,0.215524524,0.0404329635,0.0189659186,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,511,0.109844543,1.12655926,12.173069,3.549956,-1.2057364,1.31616426,-1.190517,0.00190835726,2.266872,1.242779,0.5482352,1,1,0.8708817,0.117525533,false,0.5218453,0.00780330831,0.156066164,0.216623887,0.04047987,0.01896852,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,512,0.109830678,1.12697077,12.1291218,3.039625,-1.20583451,1.31626046,-1.190613,0.00256732572,0.140298173,0.118599363,0.8453379,0,0.6725874,0.4889107,0.09413979,false,0.5269205,0.007866707,0.157334134,0.215441585,0.0404181965,0.0189702269,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,513,0.109845743,1.12656975,12.174099,3.55105853,-1.205752,1.31617987,-1.19053245,0.00202473719,2.27657318,1.25260675,0.55021596,1,1,0.8708817,0.117492281,false,0.5219053,0.00780486641,0.156097323,0.216564208,0.04046846,0.0189727116,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,514,0.109831452,1.12697971,12.1298981,3.04116964,-1.20584965,1.31627548,-1.190628,0.00267314375,0.130434513,0.110247396,0.8452318,0,0.6725874,0.4889107,0.0941171944,false,0.5269799,0.007868193,0.157363862,0.215403229,0.0404084437,0.0189741012,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,515,0.1098462,1.12657762,12.17455,3.55171967,-1.20576632,1.316194,-1.19054675,0.00211968273,2.27672458,1.26009619,0.5534689,1,1,0.8708817,0.117434829,false,0.5219053,0.00780637329,0.156127468,0.216542929,0.0404612571,0.0189765077,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,516,0.109831616,1.12698662,12.129962,3.04168463,-1.20586324,1.31628919,-1.19064188,0.00275748852,0.132962227,0.112369776,0.845125556,0,0.6725874,0.4889107,0.09409879,false,0.5270393,0.007869666,0.157393321,0.2153966,0.04040183,0.0189775061,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,517,0.109846093,1.12658322,12.1743574,3.55149937,-1.20577943,1.31620717,-1.19055986,0.002195259,2.27344632,1.26412427,0.5560388,1,1,0.8708817,0.117392525,false,0.5219053,0.00780774467,0.156154886,0.2165527,0.0404555164,0.0189787429,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,518,0.109831296,1.12699127,12.129509,3.04142714,-1.20587564,1.31630158,-1.19065428,0.00282340823,0.139449656,0.117837682,0.8450195,0,0.6725874,0.4889107,0.09408777,false,0.5270393,0.007871011,0.157420218,0.2154196,0.0403972752,0.0189792942,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,519,0.109845564,1.12658715,12.1739063,3.55105853,-1.20579088,1.31621873,-1.19057131,0.00225225,2.27301216,1.263844,0.5560217,1,1,0.8708817,0.117340975,false,0.5219053,0.00780893164,0.156178623,0.216585621,0.040452268,0.0189796668,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,520,0.109830573,1.12699437,12.128993,3.04116964,-1.20588648,1.31631243,-1.190665,0.0028717455,0.142371565,0.120306745,0.8450195,0,0.6725874,0.4889107,0.09408748,false,0.5269799,0.007872197,0.157443941,0.215462863,0.0403955542,0.0189802051,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,521,0.109844677,1.12658918,12.1730051,3.55017686,-1.20580089,1.31622863,-1.19058132,0.00229138322,2.271836,1.271938,0.55987227,1,1,0.8708817,0.117284767,false,0.5219053,0.007810081,0.156201616,0.2166383,0.0404511467,0.0189800151,0,0,8,true,false,true,true,false,false,false
