phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"qualification","F2","S1",1,155,538,0.9751476,0.0320721045,3.31647658,4.67666245,0.07399363,0.217314258,0.0742987543,0.001766687,0.3816648,0.3816634,0.9999963,0,0,0,0.199164957,false,0.06632481,0.0311217327,0.3112173,0.0189550444,0.0035453185,0.00714911,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,539,0.975134134,0.0320785977,3.31624055,4.67934,0.0740460753,0.217261732,0.07435129,0.00171710271,0.17721504,0.177214384,0.9999963,0,0,0,0.199893445,false,0.066320084,0.0311162584,0.3111626,0.0189167634,0.003565017,0.00719209,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,540,0.9751469,0.0320566855,3.31624055,4.67632771,0.0740250945,0.217282861,0.07433016,0.00171192549,0.3897407,0.389739245,0.9999963,0,0,0,0.1991581,false,0.06632481,0.0311218556,0.31121856,0.0189559385,0.003589812,0.00724918,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,541,0.9751335,0.032062564,3.31647658,4.67917252,0.07407823,0.217229635,0.07438337,0.00166680512,0.168654233,0.1686536,0.9999963,0,0,0,0.1998857,false,0.06632481,0.0311162621,0.311162621,0.0189178921,0.00360753853,0.00729202852,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,542,0.9751462,0.03204032,3.31624055,4.676495,0.07405804,0.21724996,0.0743630454,0.00165867119,0.398662865,0.398661375,0.9999963,0,0,0,0.199151769,false,0.066320084,0.03112186,0.3112186,0.0189567059,0.00363033637,0.00734951627,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,543,0.9751328,0.032045532,3.31624055,4.67883825,0.0741119161,0.217196,0.07441701,0.00161867763,0.159696981,0.1596964,0.9999963,0,0,0,0.199877158,false,0.06632481,0.0311161466,0.311161458,0.0189189557,0.0036462422,0.007392552,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,544,0.9751456,0.0320227556,3.31647658,4.675993,0.07409249,0.217215568,0.07439744,0.00160736148,0.40765518,0.40765366,0.9999963,0,0,0,0.199143648,false,0.06632481,0.0311218631,0.311218619,0.0189577918,0.00366709335,0.007449827,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,545,0.975132167,0.03202737,3.31671238,4.67883825,0.07414709,0.217160881,0.07445214,0.00157325075,0.150321618,0.150321066,0.9999963,0,0,0,0.199868232,false,0.06632953,0.0311160311,0.3111603,0.0189201273,0.00368099962,0.007492794,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,546,0.975145,0.0320040472,3.31624055,4.6758256,0.0741284639,0.217179626,0.07443338,0.00155870046,0.41723153,0.41722998,0.9999963,0,0,0,0.1991357,false,0.06632481,0.0311217476,0.311217457,0.0189588983,0.0036997688,0.00754984142,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,547,0.975131452,0.032007996,3.31647658,4.678504,0.07418394,0.217124075,0.07448894,0.00153120945,0.140541479,0.140540957,0.9999963,0,0,0,0.199858338,false,0.06632481,0.031116154,0.311161548,0.0189214274,0.003711881,0.007592546,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,548,0.975144267,0.031984102,3.31624055,4.67549038,0.0741661862,0.217141956,0.0744710639,0.001513447,0.427419215,0.427417636,0.9999963,0,0,0,0.199126884,false,0.06632481,0.0311216321,0.311216325,0.0189600922,0.00372883631,0.00764912367,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,549,0.9751306,0.03198756,3.31671238,4.67833662,0.07422256,0.217085481,0.0745275244,0.00149353931,0.130284742,0.130284265,0.9999963,0,0,0,0.199848667,false,0.06632953,0.0311160386,0.3111604,0.0189223867,0.00373864826,0.00769158034,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,550,0.9751437,0.0319629461,3.31624055,4.675323,0.07420573,0.217102438,0.0745105743,0.00147243741,0.437915921,0.437914282,0.9999963,0,0,0,0.199117884,false,0.066320084,0.0311215166,0.311215162,0.0189612638,0.00375363673,0.00774782943,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,551,0.975129843,0.0319658034,3.31647658,4.6780014,0.07426294,0.217045128,0.07456789,0.00146077783,0.119535275,0.119534835,0.9999963,0,0,0,0.199837938,false,0.06632953,0.0311159231,0.311159223,0.0189236,0.00376158976,0.007789799,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,552,0.975142837,0.03194072,3.31647658,4.674988,0.07424705,0.217061132,0.07455188,0.00143631792,0.448743343,0.448741674,0.9999963,0,0,0,0.199108332,false,0.06632481,0.03112164,0.311216384,0.0189621374,0.00377454353,0.007845436,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,553,0.975129,0.0319429375,3.31647658,4.67766666,0.07430521,0.217002869,0.0746101439,0.00143366749,0.108293071,0.108292669,0.9999963,0,0,0,0.19982776,false,0.06632481,0.031116046,0.311160445,0.0189244729,0.003780567,0.007887115,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,554,0.9751421,0.0319172256,3.31624055,4.67482042,0.07429028,0.217017889,0.0745951161,0.00140586437,0.460235,0.460233271,0.9999963,0,0,0,0.199098766,false,0.06632953,0.0311216433,0.3112164,0.0189629886,0.00379163283,0.0079421,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,555,0.9751284,0.0319187343,3.31671238,4.67749929,0.07434942,0.216958657,0.0746543556,0.00141298852,0.096531406,0.09653105,0.9999963,0,0,0,0.199816659,false,0.06632953,0.03111605,0.3111605,0.0189255383,0.00379577372,0.007982747,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,556,0.975141346,0.03189252,3.31647658,4.67448568,0.07433555,0.216972649,0.07464037,0.00138188677,0.4722622,0.472260475,0.9999963,0,0,0,0.199088424,false,0.06632953,0.031121647,0.311216474,0.0189638212,0.003804743,0.008037011,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,557,0.9751276,0.0318934359,3.31647658,4.67716455,0.074395746,0.216912329,0.07470068,0.00139939087,0.08423524,0.08423493,0.9999963,0,0,0,0.199805468,false,0.06633425,0.0311159343,0.311159343,0.0189262852,0.00380692328,0.00807702,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,558,0.9751407,0.0318664871,3.31647658,4.67448568,0.07438295,0.216925234,0.07468779,0.00136514858,0.485019952,0.4850182,0.9999963,0,0,0,0.199078038,false,0.06632481,0.0311215315,0.3112153,0.0189647581,0.00381407677,0.008130318,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,559,0.9751268,0.031866584,3.31671238,4.676997,0.07444419,0.216863871,0.07474914,0.001393476,0.0713483542,0.07134809,0.9999963,0,0,0,0.1997931,false,0.06632953,0.0311158188,0.31115818,0.01892754,0.00381437526,0.008169298,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,560,0.9751398,0.03183912,3.31671238,4.673983,0.07443253,0.216875643,0.07473738,0.00135623326,0.498199672,0.498197854,0.9999963,0,0,0,0.199066743,false,0.06632953,0.0311216544,0.311216533,0.01896567,0.00381979183,0.008221539,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,561,0.975125849,0.0318385474,3.31694841,4.67632771,0.07449491,0.216813132,0.07479988,0.00139581214,0.0578751937,0.05787498,0.9999963,0,0,0,0.199781373,false,0.06633425,0.0311158244,0.31115824,0.0189283937,0.003818181,0.00825944,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,562,0.975139,0.0318103172,3.31647658,4.67364836,0.07448444,0.216823712,0.0747893,0.00135583966,0.5119774,0.5119755,0.9999963,0,0,0,0.1990556,false,0.06633425,0.03112154,0.3112154,0.0189666729,0.003821547,0.008310552,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,563,0.975125,0.03180905,3.31671238,4.676495,0.07454801,0.216760024,0.07485299,0.00140679814,0.04376509,0.04376493,0.9999963,0,0,0,0.199768171,false,0.06633425,0.0311160665,0.311160654,0.0189294778,0.00381800742,0.008347438,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,564,0.9751382,0.03178012,3.31671238,4.673313,0.07453874,0.2167694,0.07484361,0.00136441388,0.5263113,0.5263094,0.9999963,0,0,0,0.199043885,false,0.06633425,0.0311216637,0.311216623,0.018967716,0.00381959928,0.008397217,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,565,0.9751242,0.03177797,3.31671238,4.675993,0.07460346,0.216704562,0.07490845,0.00142643426,0.02906426,0.0290641543,0.9999963,0,0,0,0.199755013,false,0.06633425,0.0311158318,0.3111583,0.0189308412,0.00381426886,0.008432725,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,566,0.975137353,0.03174833,3.31671238,4.67314529,0.07459542,0.216712683,0.07490032,0.00138197117,0.541356266,0.541354239,0.9999963,0,0,0,0.199031055,false,0.06632953,0.03112167,0.311216682,0.01896906,0.00381402834,0.008481253,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,567,0.9751232,0.031745445,3.31671238,4.675658,0.0746614262,0.216646567,0.0749664456,0.00145493762,0.0136257168,0.0136256656,0.9999963,0,0,0,0.199741378,false,0.06633897,0.0311159566,0.311159551,0.0189321619,0.003806817,0.008515366,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,568,0.9751364,0.0317150652,3.31694841,4.672643,0.07465474,0.216653347,0.07495967,0.00140890537,0.5570253,0.5570232,0.9999963,0,0,0,0.19901821,false,0.06632953,0.0311216731,0.3112167,0.0189702529,0.00380483782,0.008562225,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,569,0.9751223,0.03171137,3.31694841,4.67549038,0.07472211,0.216585845,0.0750271752,0.0014923868,0.00247927569,0.00247926661,0.9999963,0,0,0,0.199727774,false,0.06633897,0.0311158411,0.311158419,0.018933421,0.00379595417,0.008594926,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,570,0.9751356,0.0316800736,3.31694841,4.67247534,0.07471683,0.216591224,0.07502179,0.00144514942,0.5734916,0.5734895,0.9999963,0,0,0,0.199005187,false,0.06633425,0.03112156,0.31121558,0.0189717431,0.00379221351,0.00864031,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,571,0.9751214,0.0316755138,3.31694841,4.674988,0.0747855753,0.216522336,0.07509067,0.00153847958,0.0193314478,0.0193313751,0.9999963,0,0,0,0.199712649,false,0.06633897,0.0311159659,0.311159641,0.01893504,0.00378149562,0.008671146,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,572,0.9751347,0.03164333,3.31671238,4.67214,0.07478173,0.21652627,0.0750867352,0.00149039517,0.590719044,0.5907169,0.9999963,0,0,0,0.198990658,false,0.06633425,0.0311218016,0.311218023,0.01897349,0.00377620268,0.008714763,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,573,0.9751204,0.03163784,3.31694841,4.67448568,0.0748519,0.216455966,0.07515704,0.0015928715,0.0369391479,0.03693901,0.9999963,0,0,0,0.199697852,false,0.06633897,0.03111609,0.3111609,0.0189368911,0.003763727,0.008744111,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,574,0.975133657,0.0316048376,3.31671238,4.67163754,0.0748496,0.216458365,0.07515465,0.00154449407,0.6087193,0.608717,0.9999963,0,0,0,0.198976323,false,0.06633425,0.0311219264,0.311219245,0.018975215,0.00375665934,0.0087857,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,575,0.9751194,0.0315983519,3.31694841,4.67431831,0.07492133,0.2163865,0.07522651,0.0016555466,0.0553502627,0.05535006,0.9999963,0,0,0,0.199682266,false,0.06633897,0.0311160963,0.311160952,0.01893881,0.00374279125,0.008813206,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,576,0.975132644,0.0315645374,3.31718445,4.671135,0.07492066,0.216387272,0.07522575,0.00160736928,0.6276039,0.627601564,0.9999963,0,0,0,0.198962256,false,0.06633425,0.0311220512,0.3112205,0.018976897,0.00373403868,0.008852864,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,577,0.9751184,0.0315569825,3.31694841,4.67381573,0.07499407,0.21631372,0.07529929,0.0017264327,0.07469256,0.07469229,0.9999963,0,0,0,0.199666575,false,0.06634369,0.0311161019,0.311161,0.0189407878,0.00371855567,0.008878475,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,578,0.975131631,0.03152212,3.31718445,4.671135,0.07499513,0.216312751,0.07530026,0.00167880009,0.6476965,0.647694051,0.9999963,0,0,0,0.1989465,false,0.06634369,0.0311218183,0.311218172,0.0189790931,0.003708138,0.00891614053,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,579,0.975117147,0.0315137841,3.31718445,4.673313,0.0750703961,0.216237351,0.07537566,0.00180553715,0.0950738,0.09507345,0.9999963,0,0,0,0.199651048,false,0.0663484,0.0311161075,0.311161071,0.01894258,0.00369088212,0.008939638,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,580,0.975130439,0.03147801,3.31718445,4.670464,0.07507336,0.21623446,0.07537855,0.00175912678,0.6686397,0.6686373,0.9999963,0,0,0,0.19893153,false,0.06634369,0.031121945,0.311219454,0.0189806689,0.00367899658,0.008975354,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,581,0.9751169,0.0314663127,3.31742024,4.672978,0.0751443356,0.216163367,0.0754496455,0.00187737169,0.116638988,0.116638549,0.9999963,0,0,0,0.199588954,false,0.0663484,0.0311168265,0.311168253,0.0189496949,0.003659764,0.00899843,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,582,0.9751327,0.0314280838,3.31718445,4.6701293,0.07513967,0.216168121,0.07544489,0.00180819025,0.6659572,0.665954769,0.9999963,0,0,0,0.198870152,false,0.06633897,0.0311245658,0.31124565,0.0189909581,0.003645358,0.009034692,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,583,0.9751197,0.03141522,3.31742024,4.67247534,0.0752069056,0.216100767,0.0755122453,0.001917903,0.112653933,0.112653516,0.9999963,0,0,0,0.199536309,false,0.06634369,0.03112016,0.3112016,0.0189595576,0.00362466,0.009057484,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,584,0.9751355,0.03137489,3.31742024,4.66929054,0.07520115,0.216106623,0.0755064,0.00184374116,0.682166636,0.682164133,0.9999963,0,0,0,0.1988171,false,0.06634369,0.0311270654,0.311270654,0.019001672,0.00360944658,0.009091171,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,585,0.975124657,0.0313514769,3.31765652,4.67163754,0.075247,0.216060713,0.0755523,0.00190000469,0.1278038,0.127803326,0.9999963,0,0,0,0.199317887,false,0.0663484,0.0311242,0.311242,0.0189902969,0.00358527782,0.009119169,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,586,0.9751485,0.0313025378,3.31765652,4.668788,0.0752088949,0.216098934,0.07551408,0.00174232083,0.611576855,0.6115746,0.9999963,0,0,0,0.1985952,false,0.06635313,0.0311368126,0.3113681,0.0190455783,0.00356474845,0.009159701,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,587,0.9751393,0.03127488,3.31789231,4.6701293,0.0752371,0.216070652,0.07554236,0.00175477774,0.0512446761,0.0512444861,0.9999963,0,0,0,0.199131638,false,0.06636256,0.0311347712,0.3113477,0.0190339256,0.00353917922,0.009189909,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,588,0.9751619,0.0312196054,3.31765652,4.66660738,0.07519097,0.2161169,0.0754961148,0.0015818734,0.6065434,0.6065412,0.9999963,0,0,0,0.198405981,false,0.06635784,0.0311439261,0.311439246,0.0190906748,0.003519446,0.009226668,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,589,0.9751493,0.031182399,3.318128,4.66828442,0.07521602,0.2160918,0.0755212158,0.0015894199,0.0410993,0.041099146,0.9999963,0,0,0,0.198923945,false,0.0663767159,0.0311375968,0.311375976,0.0190843269,0.00349319028,0.009251999,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,590,0.9751684,0.03111634,3.31836414,4.66476154,0.0751694441,0.216138482,0.07547453,0.00142173341,0.5963502,0.596348,0.9999963,0,0,0,0.198190227,false,0.06638615,0.0311423466,0.311423451,0.0191451479,0.003471813,0.009283666,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,591,0.9751527,0.0310691576,3.318836,4.66576862,0.0751959,0.216111958,0.07550106,0.00143603538,0.0309631079,0.0309629943,0.9999963,0,0,0,0.198706314,false,0.0664003,0.0311328042,0.311328024,0.019138135,0.003443501,0.009304299,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,592,0.9751693,0.0309952926,3.31930757,4.66207552,0.0751520246,0.216155946,0.07545707,0.001281469,0.5878191,0.587816954,0.9999963,0,0,0,0.19797723,false,0.0664144456,0.0311362464,0.311362445,0.01919227,0.00341948983,0.009331333,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,593,0.9751524,0.0309422147,3.32048655,4.663083,0.07518181,0.216126084,0.07548693,0.00130682741,0.02346376,0.023463672,0.9999963,0,0,0,0.198501527,false,0.06643802,0.031126231,0.3112623,0.0191746727,0.00338886958,0.009346967,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,594,0.9751687,0.0308644157,3.32072234,4.65871572,0.07514128,0.21616672,0.07544629,0.00116639561,0.5816452,0.581643,0.9999963,0,0,0,0.197780326,false,0.06644273,0.0311299153,0.311299145,0.0192158725,0.00336260581,0.009369367,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,595,0.9751518,0.0308096725,3.32190084,4.659556,0.07517432,0.216133609,0.0754794,0.00120183884,0.0187059212,0.01870585,0.9999963,0,0,0,0.198315829,false,0.0664709955,0.03112086,0.311208576,0.01918347,0.00332974037,0.00938017,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,596,0.975168347,0.0307318252,3.32260752,4.655185,0.0751366839,0.216171354,0.07544165,0.00107326964,0.5782027,0.5782005,0.9999963,0,0,0,0.197604969,false,0.06648042,0.03112526,0.3112526,0.0192099717,0.00330149755,0.009397171,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,597,0.975151956,0.0306783486,3.32354975,4.65568972,0.0751720443,0.216135919,0.075477086,0.00111582875,0.016285941,0.01628588,0.9999963,0,0,0,0.198150784,false,0.06650396,0.0311169215,0.3111692,0.0191641059,0.00326733664,0.009402914,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,598,0.975169063,0.0306028351,3.32402086,4.65114737,0.07513622,0.216171861,0.07544116,0.0009955604,0.5762735,0.5762714,0.9999963,0,0,0,0.197449014,false,0.0665133744,0.0311219227,0.311219215,0.0191789959,0.0032386668,0.009414414,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,599,0.97515285,0.0305527113,3.325198,4.65182,0.07517301,0.216135,0.0754780248,0.00104247313,0.0149215879,0.0149215329,0.9999963,0,0,0,0.1980057,false,0.06653691,0.03111406,0.3111406,0.0191232879,0.00320395338,0.009414592,0,0,8,true,false,false,false,false,false,false
